-1.769851505738458952e+00,-3.429659569626555271e-01
9.972960778649355706e-01,-1.501799098772940821e+00
-1.862089758525238947e+00,-3.043381855689792914e-01
1.089534330651715566e+00,-1.540426870166617057e+00
-1.954328011312018498e+00,-2.657104141753032778e-01
1.181772583438495117e+00,-1.579054641560293071e+00
-2.046566264098798715e+00,-2.270826427816270421e-01
1.274010836225275112e+00,-1.617682412953969306e+00
-2.138804516885578266e+00,-1.884548713879508064e-01
1.366249089012054885e+00,-1.656310184347645542e+00
-2.231042769672358261e+00,-1.498270999942746817e-01
1.458487341798834658e+00,-1.694937955741321556e+00
-3.770347286629895378e-01,-9.261991218857993369e-01
-4.696546408515694937e-01,-8.884956490195003997e-01
-2.844148164744095819e-01,-9.639025947520982740e-01
-5.622745530401493941e-01,-8.507921761532014626e-01
-1.917949042858296538e-01,-1.001606067618397322e+00
-6.548944652287294055e-01,-8.130887032869025255e-01
-9.917499209724972564e-02,-1.039309540484696148e+00
-7.475143774173093059e-01,-7.753852304206034773e-01
-6.555079908669769750e-03,-1.077013013350995196e+00
-8.401342896058892062e-01,-7.376817575543045402e-01
8.606483227991013063e-02,-1.114716486217294023e+00
-9.327542017944692176e-01,-6.999782846880056031e-01
1.786847444684900865e-01,-1.152419959083593071e+00
-1.025374113983049229e+00,-6.622748118217065549e-01
2.713046566570700979e-01,-1.190123431949892119e+00
-1.117994026171629018e+00,-6.245713389554077288e-01
3.639245688456499983e-01,-1.227826904816190945e+00
-1.210613938360209030e+00,-5.868678660891086807e-01
4.565444810342298987e-01,-1.265530377682489993e+00
-1.303233850548788819e+00,-5.491643932228098546e-01
5.491643932228098546e-01,-1.303233850548788819e+00
-1.395853762737369053e+00,-5.114609203565108064e-01
6.417843054113898660e-01,-1.340937323415087867e+00
-1.488473674925948842e+00,-4.737574474902119248e-01
7.344042175999696553e-01,-1.378640796281386693e+00
-1.581093587114528853e+00,-4.360539746239129322e-01
8.270241297885496667e-01,-1.416344269147685742e+00
-1.673713499303108865e+00,-3.983505017576138840e-01
9.196440419771296781e-01,-1.454047742013984790e+00
-1.766333411491688654e+00,-3.606470288913150579e-01
1.012263954165709468e+00,-1.491751214880283616e+00
-1.858953323680268666e+00,-3.229435560250160098e-01
1.104883866354289479e+00,-1.529454687746582664e+00
-1.951573235868848455e+00,-2.852400831587171837e-01
1.197503778542869268e+00,-1.567158160612881490e+00
-2.044193148057428466e+00,-2.475366102924181355e-01
1.290123690731449280e+00,-1.604861633479180538e+00
-2.136813060246008256e+00,-2.098331374261191984e-01
1.382743602920029291e+00,-1.642565106345479364e+00
-2.229432972434588045e+00,-1.721296645598202613e-01
1.475363515108609080e+00,-1.680268579211778412e+00
-3.677540402305242706e-01,-9.299230967634506406e-01
-4.607463499068693569e-01,-8.931476927403981803e-01
-2.747617305541791843e-01,-9.666985007865031010e-01
-5.537386595832144431e-01,-8.563722887173458309e-01
-1.817694208778341258e-01,-1.003473904809555561e+00
-6.467309692595595294e-01,-8.195968846942933705e-01
-8.877711120148906732e-02,-1.040249308832607911e+00
-7.397232789359045046e-01,-7.828214806712409102e-01
4.215198474856018951e-03,-1.077024712855660260e+00
-8.327155886122495909e-01,-7.460460766481884498e-01
9.720750815120104971e-02,-1.113800116878712831e+00
-9.257078982885946772e-01,-7.092706726251361005e-01
1.901998178275461360e-01,-1.150575520901765181e+00
-1.018700207964939874e+00,-6.724952686020836401e-01
2.831921275038912222e-01,-1.187350924924817530e+00
-1.111692517641284850e+00,-6.357198645790311797e-01
3.761844371802363085e-01,-1.224126328947870102e+00
-1.204684827317629825e+00,-5.989444605559788304e-01
4.691767468565812838e-01,-1.260901732970922451e+00
-1.297677136993975022e+00,-5.621690565329263700e-01
5.621690565329263700e-01,-1.297677136993975022e+00
-1.390669446670320220e+00,-5.253936525098739097e-01
6.551613662092715673e-01,-1.334452541017027372e+00
-1.483661756346664973e+00,-4.886182484868215048e-01
7.481536758856165426e-01,-1.371227945040079721e+00
-1.576654066023010170e+00,-4.518428444637690999e-01
8.411459855619615178e-01,-1.408003349063132070e+00
-1.669646375699355367e+00,-4.150674404407166396e-01
9.341382952383067151e-01,-1.444778753086184642e+00
-1.762638685375700121e+00,-3.782920364176642902e-01
1.027130604914651801e+00,-1.481554157109236991e+00
-1.855630995052045318e+00,-3.415166323946118299e-01
1.120122914590996999e+00,-1.518329561132289562e+00
-1.948623304728390515e+00,-3.047412283715593695e-01
1.213115224267341752e+00,-1.555104965155341912e+00
-2.041615614404735268e+00,-2.679658243485069091e-01
1.306107533943686949e+00,-1.591880369178394261e+00
-2.134607924081080466e+00,-2.311904203254544488e-01
1.399099843620032146e+00,-1.628655773201446832e+00
-2.227600233757425663e+00,-1.944150163024020994e-01
1.492092153296376900e+00,-1.665431177224499182e+00
-3.584365767005157632e-01,-9.335540801063511029e-01
-4.517919847111508957e-01,-8.977104224362995044e-01
-2.650811686898806308e-01,-9.693977377764027015e-01
-5.451473927217860282e-01,-8.618667647662479059e-01
-1.717257606792455260e-01,-1.005241395446454300e+00
-6.385028007324211607e-01,-8.260231070961964184e-01
-7.837035266861042127e-02,-1.041085053116505899e+00
-7.318582087430562932e-01,-7.901794494261448198e-01
1.498505534202471123e-02,-1.076928710786557497e+00
-8.252136167536913147e-01,-7.543357917560932213e-01
1.083404633526597882e-01,-1.112772368456608874e+00
-9.185690247643264472e-01,-7.184921340860416228e-01
2.016958713632949207e-01,-1.148616026126660472e+00
-1.011924432774961691e+00,-6.826484764159900243e-01
2.950512793739300532e-01,-1.184459683796712071e+00
-1.105279840785596601e+00,-6.468048187459385368e-01
3.884066873845651857e-01,-1.220303341466763669e+00
-1.198635248796231734e+00,-6.109611610758869382e-01
4.817620953952002072e-01,-1.256146999136815268e+00
-1.291990656806866866e+00,-5.751175034058353397e-01
5.751175034058353397e-01,-1.291990656806866866e+00
-1.385346064817501999e+00,-5.392738457357837412e-01
6.684729114164704722e-01,-1.327834314476918465e+00
-1.478701472828137131e+00,-5.034301880657321426e-01
7.618283194271056047e-01,-1.363677972146970063e+00
-1.572056880838772264e+00,-4.675865303956805996e-01
8.551837274377407372e-01,-1.399521629817021662e+00
-1.665412288849407396e+00,-4.317428727256289456e-01
9.485391354483758697e-01,-1.435365287487073260e+00
-1.758767696860042529e+00,-3.958992150555774581e-01
1.041894543459011002e+00,-1.471208945157124859e+00
-1.852123104870677661e+00,-3.600555573855258595e-01
1.135249951469646135e+00,-1.507052602827176457e+00
-1.945478512881312572e+00,-3.242118997154743720e-01
1.228605359480281045e+00,-1.542896260497227834e+00
-2.038833920891947926e+00,-2.883682420454226625e-01
1.321960767490916178e+00,-1.578739918167279654e+00
-2.132189328902582837e+00,-2.525245843753710639e-01
1.415316175501551532e+00,-1.614583575837331253e+00
-2.225544736913217747e+00,-2.166809267053195764e-01
1.508671583512186443e+00,-1.650427233507382629e+00
-3.490832698115627353e-01,-9.370917088191891287e-01
-4.427924406934816703e-01,-9.021833818380328163e-01
-2.553740989296438002e-01,-9.720000358003454410e-01
-5.365016115754005499e-01,-8.672750548568766149e-01
-1.616649280477248929e-01,-1.006908362781501642e+00
-6.302107824573195405e-01,-8.323667278757203025e-01
-6.795575716580598558e-02,-1.041816689762657955e+00
-7.239199533392384200e-01,-7.974584008945639901e-01
2.575341371611294949e-02,-1.076725016743814267e+00
-8.176291242211572996e-01,-7.625500739134077888e-01
1.194625845980318291e-01,-1.111633343724970580e+00
-9.113382951030761792e-01,-7.276417469322514764e-01
2.131717554799507641e-01,-1.146541670706126670e+00
-1.005047465984995281e+00,-6.927334199510951640e-01
3.068809263618697547e-01,-1.181449997687282982e+00
-1.098756636866914160e+00,-6.578250929699389626e-01
4.005900972437886343e-01,-1.216358324668439295e+00
-1.192465807748833040e+00,-6.229167659887826503e-01
4.942992681257075138e-01,-1.251266651649595607e+00
-1.286174978630751919e+00,-5.880084390076263379e-01
5.880084390076263379e-01,-1.286174978630751919e+00
-1.379884149512670799e+00,-5.531001120264700255e-01
6.817176098895454395e-01,-1.321083305611908232e+00
-1.473593320394589679e+00,-5.181917850453139351e-01
7.754267807714643190e-01,-1.355991632593064322e+00
-1.567302491276508558e+00,-4.832834580641575672e-01
8.691359516533831986e-01,-1.390899959574220635e+00
-1.661011662158427660e+00,-4.483751310830012549e-01
9.628451225353023002e-01,-1.425808286555376947e+00
-1.754720833040346317e+00,-4.134668041018449980e-01
1.056554293417220958e+00,-1.460716613536533259e+00
-1.848430003922265419e+00,-3.785584771206886856e-01
1.150263464299140059e+00,-1.495624940517689572e+00
-1.942139174804184076e+00,-3.436501501395324842e-01
1.243972635181058717e+00,-1.530533267498845884e+00
-2.035848345686103400e+00,-3.087418231583761719e-01
1.337681806062977818e+00,-1.565441594480001974e+00
-2.129557516568022280e+00,-2.738334961772198595e-01
1.431390976944896698e+00,-1.600349921461158509e+00
-2.223266687449941159e+00,-2.389251691960636581e-01
1.525100147826815578e+00,-1.635258248442314599e+00
-3.396950548864876573e-01,-9.405356291420683412e-01
-4.337486178006945137e-01,-9.065661236534195977e-01
-2.456414919722808010e-01,-9.745051346307170848e-01
-5.278021807149013700e-01,-8.725966181647708542e-01
-1.515879290580739724e-01,-1.008474640119365828e+00
-6.218557436291081153e-01,-8.386271126761219996e-01
-5.753436614386714387e-02,-1.042444145608014683e+00
-7.159093065433150826e-01,-8.046576071874732561e-01
3.651919677033971245e-02,-1.076413651096663315e+00
-8.099628694575218280e-01,-7.706881016988245126e-01
1.305727596845465133e-01,-1.110383156585312170e+00
-9.040164323717286843e-01,-7.367185962101757690e-01
2.246263225987533696e-01,-1.144352662073961024e+00
-9.980699952859355406e-01,-7.027490907215270255e-01
3.186798855129602259e-01,-1.178322167562609657e+00
-1.092123558200142508e+00,-6.687795852328781709e-01
4.127334484271670823e-01,-1.212291673051258512e+00
-1.186177121114349031e+00,-6.348100797442294274e-01
5.067870113413738276e-01,-1.246261178539907366e+00
-1.280230684028555999e+00,-6.008405742555806839e-01
6.008405742555806839e-01,-1.280230684028555999e+00
-1.374284246942762966e+00,-5.668710687669318293e-01
6.948941371697876512e-01,-1.314200189517204853e+00
-1.468337809856969711e+00,-5.329015632782831968e-01
7.889477000839943965e-01,-1.348169695005853486e+00
-1.562391372771176457e+00,-4.989320577896343978e-01
8.830012629982011418e-01,-1.382139200494502340e+00
-1.656444935685383424e+00,-4.649625523009855987e-01
9.770548259124081092e-01,-1.416108705983150973e+00
-1.750498498599590169e+00,-4.309930468123368552e-01
1.071108388826614854e+00,-1.450078211471799827e+00
-1.844552061513797137e+00,-3.970235413236881117e-01
1.165161951740821822e+00,-1.484047716960448682e+00
-1.938605624428003882e+00,-3.630540358350393682e-01
1.259215514655028567e+00,-1.518017222449097314e+00
-2.032659187342210849e+00,-3.290845303463905136e-01
1.353269077569235312e+00,-1.551986727937746169e+00
-2.126712750256417372e+00,-2.951150248577417701e-01
1.447322640483442280e+00,-1.585956233426395023e+00
-2.220766313170624340e+00,-2.611455193690930265e-01
1.541376203397649025e+00,-1.619925738915043656e+00
-3.302728707390094609e-01,-9.438854966858074569e-01
-4.246614204075901955e-01,-9.108582096119065552e-01
-2.358843210704287263e-01,-9.769127837597083586e-01
-5.190499700761709301e-01,-8.778309225380055425e-01
-1.414957714018479640e-01,-1.009940070833609260e+00
-6.134385197447516092e-01,-8.448036354641046408e-01
-4.710722173326725715e-02,-1.042967357907510273e+00
-7.078270694133323993e-01,-8.117763483902036281e-01
4.728132793531353295e-02,-1.075994644981411286e+00
-8.022156190819131893e-01,-7.787490613163027264e-01
1.416698776038942675e-01,-1.109021932055312298e+00
-8.966041687504938684e-01,-7.457217742424018248e-01
2.360584272724749466e-01,-1.142049219129213089e+00
-9.909927184190747695e-01,-7.126944871685008120e-01
3.304469769410558477e-01,-1.175076506203114102e+00
-1.085381268087655560e+00,-6.796672000945997993e-01
4.248355266096365268e-01,-1.208103793277015114e+00
-1.179769817756236350e+00,-6.466399130206990087e-01
5.192240762782173169e-01,-1.241131080350915905e+00
-1.274158367424816918e+00,-6.136126259467979960e-01
6.136126259467979960e-01,-1.274158367424816918e+00
-1.368546917093397708e+00,-5.805853388728969833e-01
7.080011756153787861e-01,-1.307185654498717930e+00
-1.462935466761978276e+00,-5.475580517989961926e-01
8.023897252839593541e-01,-1.340212941572618721e+00
-1.557324016430559288e+00,-5.145307647250951799e-01
8.967782749525403663e-01,-1.373240228646519734e+00
-1.651712566099140078e+00,-4.815034776511941672e-01
9.911668246211211564e-01,-1.406267515720420747e+00
-1.746101115767720646e+00,-4.484761905772932655e-01
1.085555374289701724e+00,-1.439294802794321537e+00
-1.840489665436301436e+00,-4.154489035033922528e-01
1.179943923958282515e+00,-1.472322089868222772e+00
-1.934878215104882004e+00,-3.824216164294913511e-01
1.274332473626863083e+00,-1.505349376942123563e+00
-2.029266764773463017e+00,-3.493943293555904495e-01
1.368721023295444095e+00,-1.538376664016024353e+00
-2.123655314442043807e+00,-3.163670422816894368e-01
1.463109572964024885e+00,-1.571403951089925588e+00
-2.218043864110624597e+00,-2.833397552077885351e-01
1.557498122632605453e+00,-1.604431238163826379e+00
-3.208176595796932151e-01,-9.471409764664434627e-01
-4.155317572263375614e-01,-9.150592105084741634e-01
-2.261035619330488688e-01,-9.792227424244127620e-01
-5.102458548729819077e-01,-8.829774445505048641e-01
-1.313894642864045226e-01,-1.011304508382382172e+00
-6.049599525196263095e-01,-8.508956785925354538e-01
-3.667536663976017630e-02,-1.043386274340351472e+00
-6.996740501662706002e-01,-8.188139126345661545e-01
5.803873100688416997e-02,-1.075468040298320771e+00
-7.943881478129148910e-01,-7.867321466765968552e-01
1.527528286535285162e-01,-1.107549806256290070e+00
-8.891022454595592928e-01,-7.546503807186275559e-01
2.474669263001728625e-01,-1.139631572214259370e+00
-9.838163431062036945e-01,-7.225686147606582566e-01
3.421810239468172643e-01,-1.171713338172228669e+00
-1.078530440752847985e+00,-6.904868488026889572e-01
4.368951215934615551e-01,-1.203795104130197968e+00
-1.173244538399492498e+00,-6.584050828447195469e-01
5.316092192401059568e-01,-1.235876870088167490e+00
-1.267958636046136789e+00,-6.263233168867502476e-01
6.263233168867502476e-01,-1.267958636046136789e+00
-1.362672733692781080e+00,-5.942415509287808373e-01
7.210374145333946494e-01,-1.300040402004106088e+00
-1.457386831339425370e+00,-5.621597849708115380e-01
8.157515121800389402e-01,-1.332122167962075387e+00
-1.552100928986069661e+00,-5.300780190128422387e-01
9.104656098266832309e-01,-1.364203933920044687e+00
-1.646815026632714174e+00,-4.979962530548729394e-01
1.005179707473327744e+00,-1.396285699878013986e+00
-1.741529124279358465e+00,-4.659144870969036401e-01
1.099893805119972034e+00,-1.428367465835983285e+00
-1.836243221926002755e+00,-4.338327211389343407e-01
1.194607902766616325e+00,-1.460449231793952585e+00
-1.930957319572647046e+00,-4.017509551809650414e-01
1.289322000413260616e+00,-1.492530997751921884e+00
-2.025671417219291559e+00,-3.696691892229956311e-01
1.384036098059905129e+00,-1.524612763709891183e+00
-2.120385514865935850e+00,-3.375874232650263318e-01
1.478750195706549420e+00,-1.556694529667860483e+00
-2.215099612512580141e+00,-3.055056573070570325e-01
1.573464293353193710e+00,-1.588776295625829782e+00
-3.113303669217714620e-01,-9.503017429387127235e-01
-4.063605412156427454e-01,-9.191687062465355718e-01
-2.163001926279001785e-01,-9.814347796308898753e-01
-5.013907155095140844e-01,-8.880356695543584200e-01
-1.212700183340288951e-01,-1.012567816323066916e+00
-5.964208898033852568e-01,-8.569026328621812683e-01
-2.623984404015766714e-02,-1.043700853015244068e+00
-6.914510640972566513e-01,-8.257695961700041165e-01
6.879033025371367183e-02,-1.074833889707421219e+00
-7.864812383911278237e-01,-7.946365594778269648e-01
1.638205045475848998e-01,-1.105966926399598371e+00
-8.815114126849989962e-01,-7.635035227856498130e-01
2.588506788414561277e-01,-1.137099963091775523e+00
-9.765415869788705017e-01,-7.323704860934726613e-01
3.538808531353275222e-01,-1.168232999783952675e+00
-1.071571761272741785e+00,-7.012374494012955095e-01
4.489110274291988056e-01,-1.199366036476129826e+00
-1.166601935566612847e+00,-6.701044127091184688e-01
5.439412017230700336e-01,-1.230499073168306978e+00
-1.261632109860484130e+00,-6.389713760169413170e-01
6.389713760169413170e-01,-1.261632109860484130e+00
-1.356662284154355635e+00,-6.078383393247641653e-01
7.340015503108126005e-01,-1.292765146552661282e+00
-1.451692458448226697e+00,-5.767053026325870135e-01
8.290317246046836619e-01,-1.323898183244838433e+00
-1.546722632742098202e+00,-5.455722659404098618e-01
9.240618988985551674e-01,-1.355031219937015585e+00
