2.801200861899125982e+00,1.783248001431949836e+00
3.129931530923910188e+00,1.696437015707114027e+00
2.791532312810161454e+00,1.785801265717974484e+00
3.139600080012874717e+00,1.693883751421089379e+00
2.781863763721197369e+00,1.788354530003998910e+00
3.149268629101838801e+00,1.691330487135064953e+00
2.772195214632233284e+00,1.790907794290023558e+00
3.158937178190802886e+00,1.688777222849040305e+00
2.968119450058954722e+00,1.749511017372925137e+00
2.958425852176098214e+00,1.751967470117326897e+00
2.977813047941811231e+00,1.747054564628523377e+00
2.948732254293241706e+00,1.754423922861728435e+00
2.987506645824667739e+00,1.744598111884121838e+00
2.939038656410385197e+00,1.756880375606130196e+00
2.997200243707524248e+00,1.742141659139720078e+00
2.929345058527528245e+00,1.759336828350531956e+00
3.006893841590381200e+00,1.739685206395318318e+00
2.919651460644671737e+00,1.761793281094933494e+00
3.016587439473237708e+00,1.737228753650916779e+00
2.909957862761815228e+00,1.764249733839335255e+00
3.026281037356094217e+00,1.734772300906515019e+00
2.900264264878958720e+00,1.766706186583737015e+00
3.035974635238950725e+00,1.732315848162113259e+00
2.890570666996102211e+00,1.769162639328138553e+00
3.045668233121807233e+00,1.729859395417711720e+00
2.880877069113245703e+00,1.771619092072540314e+00
3.055361831004663742e+00,1.727402942673309960e+00
2.871183471230389195e+00,1.774075544816942074e+00
3.065055428887520250e+00,1.724946489928908200e+00
2.861489873347532242e+00,1.776531997561343612e+00
3.074749026770377203e+00,1.722490037184506662e+00
2.851796275464675734e+00,1.778988450305745372e+00
3.084442624653233711e+00,1.720033584440104901e+00
2.842102677581819226e+00,1.781444903050147133e+00
3.094136222536090219e+00,1.717577131695703141e+00
2.832409079698962717e+00,1.783901355794548893e+00
3.103829820418946728e+00,1.715120678951301381e+00
2.822715481816106209e+00,1.786357808538950431e+00
3.113523418301803236e+00,1.712664226206899842e+00
2.813021883933249701e+00,1.788814261283352192e+00
3.123217016184659744e+00,1.710207773462498082e+00
2.803328286050393192e+00,1.791270714027753952e+00
3.132910614067516253e+00,1.707751320718096322e+00
2.793634688167536240e+00,1.793727166772155490e+00
3.142604211950373205e+00,1.705294867973694783e+00
2.783941090284679731e+00,1.796183619516557251e+00
3.152297809833229714e+00,1.702838415229293023e+00
2.774247492401823223e+00,1.798640072260959011e+00
3.161991407716086222e+00,1.700381962484891263e+00
2.970575892568149357e+00,1.759204574865840698e+00
2.960858215243110436e+00,1.761563970425391146e+00
2.980293569893188277e+00,1.756845179306290250e+00
2.951140537918071516e+00,1.763923365984941594e+00
2.990011247218227197e+00,1.754485783746739802e+00
2.941422860593033040e+00,1.766282761544491819e+00
2.999728924543265673e+00,1.752126388187189576e+00
2.931705183267994119e+00,1.768642157104042267e+00
3.009446601868304594e+00,1.749766992627639128e+00
2.921987505942955199e+00,1.771001552663592715e+00
3.019164279193343514e+00,1.747407597068088680e+00
2.912269828617916279e+00,1.773360948223143163e+00
3.028881956518382434e+00,1.745048201508538233e+00
2.902552151292877358e+00,1.775720343782693611e+00
3.038599633843421355e+00,1.742688805948987785e+00
2.892834473967838882e+00,1.778079739342244059e+00
3.048317311168459831e+00,1.740329410389437337e+00
2.883116796642799962e+00,1.780439134901794285e+00
3.058034988493498751e+00,1.737970014829887111e+00
2.873399119317761041e+00,1.782798530461344733e+00
3.067752665818537672e+00,1.735610619270336663e+00
2.863681441992722121e+00,1.785157926020895180e+00
3.077470343143576592e+00,1.733251223710786215e+00
2.853963764667683201e+00,1.787517321580445628e+00
3.087188020468615512e+00,1.730891828151235767e+00
2.844246087342644724e+00,1.789876717139996076e+00
3.096905697793653989e+00,1.728532432591685319e+00
2.834528410017605804e+00,1.792236112699546302e+00
3.106623375118692909e+00,1.726173037032135094e+00
2.824810732692566884e+00,1.794595508259096750e+00
3.116341052443731829e+00,1.723813641472584646e+00
2.815093055367527963e+00,1.796954903818647198e+00
3.126058729768770750e+00,1.721454245913034198e+00
2.805375378042489043e+00,1.799314299378197646e+00
3.135776407093809670e+00,1.719094850353483750e+00
2.795657700717450567e+00,1.801673694937748094e+00
3.145494084418848146e+00,1.716735454793933302e+00
2.785940023392411646e+00,1.804033090497298542e+00
3.155211761743887067e+00,1.714376059234382854e+00
2.776222346067372726e+00,1.806392486056848767e+00
3.164929439068925987e+00,1.712016663674832628e+00
2.972935278296897188e+00,1.768922211700607816e+00
2.963194493289310838e+00,1.771184314137718374e+00
2.982676063304483538e+00,1.766660109263497258e+00
2.953453708281724488e+00,1.773446416574828932e+00
2.992416848312069888e+00,1.764398006826386700e+00
2.943712923274138138e+00,1.775708519011939490e+00
3.002157633319656238e+00,1.762135904389276142e+00
2.933972138266551788e+00,1.777970621449050048e+00
3.011898418327242588e+00,1.759873801952165584e+00
2.924231353258965438e+00,1.780232723886160606e+00
3.021639203334828938e+00,1.757611699515055026e+00
2.914490568251379088e+00,1.782494826323271164e+00
3.031379988342415288e+00,1.755349597077944468e+00
2.904749783243792738e+00,1.784756928760381500e+00
3.041120773350001638e+00,1.753087494640834132e+00
2.895008998236206388e+00,1.787019031197492058e+00
3.050861558357587988e+00,1.750825392203723574e+00
2.885268213228620038e+00,1.789281133634602616e+00
3.060602343365174338e+00,1.748563289766613016e+00
2.875527428221033688e+00,1.791543236071713174e+00
3.070343128372760688e+00,1.746301187329502458e+00
2.865786643213447782e+00,1.793805338508823732e+00
3.080083913380346594e+00,1.744039084892391900e+00
2.856045858205861432e+00,1.796067440945934290e+00
3.089824698387932944e+00,1.741776982455281342e+00
2.846305073198275082e+00,1.798329543383044848e+00
3.099565483395519294e+00,1.739514880018170784e+00
2.836564288190688732e+00,1.800591645820155406e+00
3.109306268403105644e+00,1.737252777581060226e+00
2.826823503183102382e+00,1.802853748257265964e+00
3.119047053410691994e+00,1.734990675143949668e+00
2.817082718175516032e+00,1.805115850694376523e+00
3.128787838418278344e+00,1.732728572706839110e+00
2.807341933167929682e+00,1.807377953131487081e+00
3.138528623425864694e+00,1.730466470269728552e+00
2.797601148160343332e+00,1.809640055568597639e+00
3.148269408433451044e+00,1.728204367832617994e+00
2.787860363152756982e+00,1.811902158005708197e+00
3.158010193441037394e+00,1.725942265395507436e+00
2.778119578145170632e+00,1.814164260442818755e+00
3.167750978448623744e+00,1.723680162958396878e+00
2.975197371308592853e+00,1.778662956121641381e+00
2.965434452688842537e+00,1.780827539227952672e+00
2.984960289928343169e+00,1.776498373015330090e+00
2.955671534069091777e+00,1.782992122334263962e+00
2.994723208548093929e+00,1.774333789909018799e+00
2.945908615449341461e+00,1.785156705440575253e+00
3.004486127167844245e+00,1.772169206802707508e+00
2.936145696829590701e+00,1.787321288546886766e+00
3.014249045787595005e+00,1.770004623696395996e+00
2.926382778209840385e+00,1.789485871653198057e+00
3.024011964407345321e+00,1.767840040590084705e+00
2.916619859590089625e+00,1.791650454759509348e+00
3.033774883027096081e+00,1.765675457483773414e+00
2.906856940970339309e+00,1.793815037865820639e+00
3.043537801646846397e+00,1.763510874377462123e+00
2.897094022350588549e+00,1.795979620972131929e+00
3.053300720266597157e+00,1.761346291271150832e+00
2.887331103730838233e+00,1.798144204078443220e+00
3.063063638886347473e+00,1.759181708164839542e+00
2.877568185111087473e+00,1.800308787184754511e+00
3.072826557506098233e+00,1.757017125058528251e+00
2.867805266491337157e+00,1.802473370291065802e+00
3.082589476125848549e+00,1.754852541952216960e+00
2.858042347871586397e+00,1.804637953397377315e+00
3.092352394745599309e+00,1.752687958845905447e+00
2.848279429251836081e+00,1.806802536503688605e+00
3.102115313365349625e+00,1.750523375739594156e+00
2.838516510632085321e+00,1.808967119609999896e+00
3.111878231985100385e+00,1.748358792633282865e+00
2.828753592012335005e+00,1.811131702716311187e+00
3.121641150604850701e+00,1.746194209526971575e+00
2.818990673392584245e+00,1.813296285822622478e+00
3.131404069224601461e+00,1.744029626420660284e+00
2.809227754772833929e+00,1.815460868928933769e+00
3.141166987844351777e+00,1.741865043314348993e+00
2.799464836153083169e+00,1.817625452035245059e+00
3.150929906464102537e+00,1.739700460208037702e+00
2.789701917533332853e+00,1.819790035141556350e+00
3.160692825083852853e+00,1.737535877101726411e+00
2.779938998913582093e+00,1.821954618247867863e+00
3.170455743703603613e+00,1.735371293995414899e+00
2.977361945395819109e+00,1.788425834062614905e+00
2.967577869447630690e+00,1.790492681381619766e+00
2.987146021344007529e+00,1.786358986743610044e+00
2.957793793499441826e+00,1.792559528700624849e+00
2.996930097292196393e+00,1.784292139424604962e+00
2.948009717551253406e+00,1.794626376019629710e+00
3.006714173240384813e+00,1.782225292105600101e+00
2.938225641603064986e+00,1.796693223338634793e+00
3.016498249188573233e+00,1.780158444786595018e+00
2.928441565654876122e+00,1.798760070657639876e+00
3.026282325136762097e+00,1.778091597467589935e+00
2.918657489706687702e+00,1.800826917976644737e+00
3.036066401084950517e+00,1.776024750148585074e+00
2.908873413758499282e+00,1.802893765295649597e+00
3.045850477033138937e+00,1.773957902829580213e+00
2.899089337810310418e+00,1.804960612614654680e+00
3.055634552981327801e+00,1.771891055510575130e+00
2.889305261862121998e+00,1.807027459933659541e+00
3.065418628929516220e+00,1.769824208191570269e+00
2.879521185913933579e+00,1.809094307252664624e+00
3.075202704877704640e+00,1.767757360872565187e+00
2.869737109965744715e+00,1.811161154571669485e+00
3.084986780825893504e+00,1.765690513553560326e+00
2.859953034017556295e+00,1.813228001890674568e+00
3.094770856774081924e+00,1.763623666234555243e+00
2.850168958069367875e+00,1.815294849209679429e+00
3.104554932722270344e+00,1.761556818915550382e+00
2.840384882121179011e+00,1.817361696528684512e+00
3.114339008670459208e+00,1.759489971596545299e+00
2.830600806172990591e+00,1.819428543847689372e+00
3.124123084618647628e+00,1.757423124277540438e+00
2.820816730224802171e+00,1.821495391166694455e+00
3.133907160566836048e+00,1.755356276958535355e+00
2.811032654276613307e+00,1.823562238485699538e+00
3.143691236515024912e+00,1.753289429639530272e+00
2.801248578328424887e+00,1.825629085804704399e+00
3.153475312463213331e+00,1.751222582320525412e+00
2.791464502380236468e+00,1.827695933123709260e+00
3.163259388411401751e+00,1.749155735001520551e+00
2.781680426432047604e+00,1.829762780442714343e+00
3.173043464359590615e+00,1.747088887682515468e+00
2.979428784102970962e+00,1.798209869243871051e+00
2.969624529225785903e+00,1.800178774092560996e+00
2.989233038980156021e+00,1.796240964395181106e+00
2.959820274348600844e+00,1.802147678941250941e+00
2.999037293857341080e+00,1.794272059546491160e+00
2.950016019471416229e+00,1.804116583789941108e+00
3.008841548734525695e+00,1.792303154697800993e+00
2.940211764594231170e+00,1.806085488638631054e+00
3.018645803611710754e+00,1.790334249849111048e+00
2.930407509717046111e+00,1.808054393487320999e+00
3.028450058488895813e+00,1.788365345000421103e+00
2.920603254839861052e+00,1.810023298336010944e+00
3.038254313366080872e+00,1.786396440151731158e+00
2.910798999962676437e+00,1.811992203184701111e+00
3.048058568243265487e+00,1.784427535303040990e+00
2.900994745085491378e+00,1.813961108033391056e+00
3.057862823120450546e+00,1.782458630454351045e+00
2.891190490208306318e+00,1.815930012882081002e+00
3.067667077997635605e+00,1.780489725605661100e+00
2.881386235331121259e+00,1.817898917730770947e+00
3.077471332874820664e+00,1.778520820756971155e+00
2.871581980453936644e+00,1.819867822579461114e+00
3.087275587752005279e+00,1.776551915908280987e+00
2.861777725576751585e+00,1.821836727428151059e+00
3.097079842629190338e+00,1.774583011059591042e+00
2.851973470699566526e+00,1.823805632276841004e+00
3.106884097506375397e+00,1.772614106210901097e+00
2.842169215822381467e+00,1.825774537125530950e+00
3.116688352383560456e+00,1.770645201362211152e+00
2.832364960945196408e+00,1.827743441974221117e+00
3.126492607260745515e+00,1.768676296513520985e+00
2.822560706068011793e+00,1.829712346822911062e+00
3.136296862137930130e+00,1.766707391664831039e+00
2.812756451190826734e+00,1.831681251671601007e+00
3.146101117015115189e+00,1.764738486816141094e+00
2.802952196313641675e+00,1.833650156520290952e+00
3.155905371892300249e+00,1.762769581967451149e+00
2.793147941436456616e+00,1.835619061368981120e+00
3.165709626769485308e+00,1.760800677118760982e+00
2.783343686559272001e+00,1.837587966217671065e+00
3.175513881646669923e+00,1.758831772270071037e+00
2.981397680747901013e+00,1.808014083270045091e+00
2.971574227359036868e+00,1.809884848759575116e+00
2.991221134136765158e+00,1.806143317780515067e+00
2.961750773970173167e+00,1.811755614249105362e+00
3.001044587525628859e+00,1.804272552290984821e+00
2.951927320581309022e+00,1.813626379738635386e+00
3.010868040914493005e+00,1.802401786801454797e+00
2.942103867192444877e+00,1.815497145228165410e+00
3.020691494303357150e+00,1.800531021311924773e+00
2.932280413803581176e+00,1.817367910717695434e+00
3.030514947692220851e+00,1.798660255822394749e+00
2.922456960414717031e+00,1.819238676207225680e+00
3.040338401081084996e+00,1.796789490332864503e+00
2.912633507025853330e+00,1.821109441696755704e+00
3.050161854469948697e+00,1.794918724843334479e+00
2.902810053636989185e+00,1.822980207186285728e+00
3.059985307858812842e+00,1.793047959353804455e+00
2.892986600248125040e+00,1.824850972675815752e+00
3.069808761247676987e+00,1.791177193864274431e+00
2.883163146859261339e+00,1.826721738165345998e+00
3.079632214636540688e+00,1.789306428374744184e+00
2.873339693470397194e+00,1.828592503654876023e+00
3.089455668025404833e+00,1.787435662885214160e+00
2.863516240081533049e+00,1.830463269144406047e+00
3.099279121414268978e+00,1.785564897395684136e+00
2.853692786692669348e+00,1.832334034633936071e+00
3.109102574803132679e+00,1.783694131906154112e+00
2.843869333303805202e+00,1.834204800123466317e+00
3.118926028191996824e+00,1.781823366416623866e+00
2.834045879914941501e+00,1.836075565612996341e+00
3.128749481580860525e+00,1.779952600927093842e+00
2.824222426526077356e+00,1.837946331102526365e+00
3.138572934969724670e+00,1.778081835437563818e+00
2.814398973137213211e+00,1.839817096592056611e+00
3.148396388358588815e+00,1.776211069948033572e+00
2.804575519748349510e+00,1.841687862081586635e+00
3.158219841747452517e+00,1.774340304458503548e+00
2.794752066359485365e+00,1.843558627571116659e+00
3.168043295136316662e+00,1.772469538968973524e+00
2.784928612970621220e+00,1.845429393060646683e+00
3.177866748525180807e+00,1.770598773479443500e+00
2.983268438442584713e+00,1.817837495727904873e+00
2.973426768879194437e+00,1.819609934783285476e+00
2.993110108005974990e+00,1.816065056672524269e+00
2.963585099315804161e+00,1.821382373838665858e+00
3.002951777569365266e+00,1.814292617617143888e+00
2.953743429752413885e+00,1.823154812894046461e+00
3.012793447132755542e+00,1.812520178561763284e+00
2.943901760189023609e+00,1.824927251949427065e+00
3.022635116696145818e+00,1.810747739506382681e+00
2.934060090625633332e+00,1.826699691004807447e+00
3.032476786259536095e+00,1.808975300451002299e+00
2.924218421062243500e+00,1.828472130060188050e+00
3.042318455822925927e+00,1.807202861395621696e+00
2.914376751498853224e+00,1.830244569115568654e+00
3.052160125386316203e+00,1.805430422340241092e+00
2.904535081935462948e+00,1.832017008170949035e+00
3.062001794949706479e+00,1.803657983284860711e+00
2.894693412372072672e+00,1.833789447226329639e+00
3.071843464513096755e+00,1.801885544229480107e+00
2.884851742808682395e+00,1.835561886281710242e+00
3.081685134076487032e+00,1.800113105174099504e+00
2.875010073245292119e+00,1.837334325337090624e+00
