2.620625414121572128e+00,1.228686610160366621e+00
2.633241836840765515e+00,1.213168044576826921e+00
2.614317202761975434e+00,1.236445892952136472e+00
2.639550048200362209e+00,1.205408761785057070e+00
2.608008991402378740e+00,1.244205175743906100e+00
2.645858259559958903e+00,1.197649478993287442e+00
2.601700780042782046e+00,1.251964458535675950e+00
2.652166470919555596e+00,1.189890196201517591e+00
2.595392568683185353e+00,1.259723741327445801e+00
2.658474682279152290e+00,1.182130913409747741e+00
2.634692875942634682e+00,1.227235512444012855e+00
2.628307388456267102e+00,1.234931326212643565e+00
2.641078363429002263e+00,1.219539698675382144e+00
2.621921900969899522e+00,1.242627139981274054e+00
2.647463850915369843e+00,1.211843884906751656e+00
2.615536413483532385e+00,1.250322953749904764e+00
2.653849338401736979e+00,1.204148071138120946e+00
2.609150925997164805e+00,1.258018767518535252e+00
2.660234825888104560e+00,1.196452257369490457e+00
2.602765438510797225e+00,1.265714581287165963e+00
2.666620313374472140e+00,1.188756443600859747e+00
2.642388657645414529e+00,1.233620973324215608e+00
2.635926532575703529e+00,1.241252548494743202e+00
2.648850782715125529e+00,1.225989398153688015e+00
2.629464407505992529e+00,1.248884123665270796e+00
2.655312907784836529e+00,1.218357822983160421e+00
2.623002282436281529e+00,1.256515698835798389e+00
2.661775032854547529e+00,1.210726247812632828e+00
2.616540157366570529e+00,1.264147274006325983e+00
2.668237157924258529e+00,1.203094672642105234e+00
2.610078032296859529e+00,1.271778849176853576e+00
2.674699282993969529e+00,1.195463097471577640e+00
2.650020201017751820e+00,1.240083071468438991e+00
2.643482084571819435e+00,1.247649644889706089e+00
2.656558317463684205e+00,1.232516498047171893e+00
2.636943968125886606e+00,1.255216218310973408e+00
2.663096433909617033e+00,1.224949924625904574e+00
2.630405851679954221e+00,1.262782791732240506e+00
2.669634550355549418e+00,1.217383351204637476e+00
2.623867735234021836e+00,1.270349365153507604e+00
2.676172666801481803e+00,1.209816777783370378e+00
2.617329618788089007e+00,1.277915938574774701e+00
2.682710783247414632e+00,1.202250204362103281e+00
2.657586742911668853e+00,1.246621160672253481e+00
2.650973288895711377e+00,1.254121975693223812e+00
2.664200196927626330e+00,1.239120345651283150e+00
2.644359834879753901e+00,1.261622790714194142e+00
2.670813650943583806e+00,1.231619530630312820e+00
2.637746380863795981e+00,1.269123605735164473e+00
2.677427104959541726e+00,1.224118715609342489e+00
2.631132926847838505e+00,1.276624420756135025e+00
2.684040558975499202e+00,1.216617900588371937e+00
2.624519472831881028e+00,1.284125235777105356e+00
2.690654012991456678e+00,1.209117085567401606e+00
2.665087526679283059e+00,1.253234587132187716e+00
2.658399396433190454e+00,1.260668893677609592e+00
2.671775656925375664e+00,1.245800280586765840e+00
2.651711266187097849e+00,1.268103200223031246e+00
2.678463787171468269e+00,1.238365974041344186e+00
2.645023135941005243e+00,1.275537506768453122e+00
2.685151917417560874e+00,1.230931667495922310e+00
2.638335005694912638e+00,1.282971813313874998e+00
2.691840047663653479e+00,1.223497360950500434e+00
2.631646875448820033e+00,1.290406119859296652e+00
2.698528177909746084e+00,1.216063054405078780e+00
2.672521802248466027e+00,1.259922689511105531e+00
2.665759664579689492e+00,1.267289744156519182e+00
2.679283939917242563e+00,1.252555634865691880e+00
2.658997526910912956e+00,1.274656798801933055e+00
2.686046077586019099e+00,1.245188580220278007e+00
2.652235389242135977e+00,1.282023853447346706e+00
2.692808215254796078e+00,1.237821525574864356e+00
2.645473251573359441e+00,1.289390908092760579e+00
2.699570352923572614e+00,1.230454470929450483e+00
2.638711113904582906e+00,1.296757962738174230e+00
2.706332490592349149e+00,1.223087416284036832e+00
2.679888826197856844e+00,1.266684799004343498e+00
2.673053357314528533e+00,1.273983865050424491e+00
2.686724295081185154e+00,1.259385732958262505e+00
2.666217888431200667e+00,1.281282931096505484e+00
2.693559763964513021e+00,1.252086666912181512e+00
2.659382419547872356e+00,1.288581997142586699e+00
2.700395232847841331e+00,1.244787600866100297e+00
2.652546950664544489e+00,1.295881063188667692e+00
2.707230701731169198e+00,1.237488534820019304e+00
2.645711481781216179e+00,1.303180129234748685e+00
2.714066170614497508e+00,1.230189468773938311e+00
2.687187861831200841e+00,1.273520239406586985e+00
2.680279745274512848e+00,1.280750586952812631e+00
2.694095978387888835e+00,1.266289891860361339e+00
2.673371628717824411e+00,1.287980934499038277e+00
2.701004094944577272e+00,1.259059544314135692e+00
2.666463512161136418e+00,1.295211282045263923e+00
2.707912211501265265e+00,1.251829196767910046e+00
2.659555395604448425e+00,1.302441629591489569e+00
2.714820328057953258e+00,1.244598849221684400e+00
2.652647279047759987e+00,1.309671977137715215e+00
2.721728444614641695e+00,1.237368501675458754e+00
2.694418179251016454e+00,1.280428327179492509e+00
2.687438105826867485e+00,1.287589233197133476e+00
2.701398252675165423e+00,1.273267421161851543e+00
2.680458032402718516e+00,1.294750139214774665e+00
2.708378326099314393e+00,1.266106515144210354e+00
2.673477958978569102e+00,1.301911045232415631e+00
2.715358399523463806e+00,1.258945609126569387e+00
2.666497885554420133e+00,1.309071951250056820e+00
2.722338472947612775e+00,1.251784703108928198e+00
2.659517812130271164e+00,1.316232857267697787e+00
2.729318546371761744e+00,1.244623797091287232e+00
2.701579055431586163e+00,1.287408371520038397e+00
2.694527723141501685e+00,1.294499119924460429e+00
2.708630387721670640e+00,1.280317623115616366e+00
2.687476390851417651e+00,1.301589868328882682e+00
2.715681720011754674e+00,1.273226874711194112e+00
2.680425058561333174e+00,1.308680616733304714e+00
2.722733052301839152e+00,1.266136126306772081e+00
2.673373726271249140e+00,1.315771365137726967e+00
2.729784384591923185e+00,1.259045377902349827e+00
2.666322393981164662e+00,1.322862113542148998e+00
2.736835716882007663e+00,1.251954629497927796e+00
2.708669774291259991e+00,1.294459674429607965e+00
2.701547888262593400e+00,1.301479556151879713e+00
2.715791660319926581e+00,1.287439792707336217e+00
2.694426002233926809e+00,1.308499437874151239e+00
2.722913546348593172e+00,1.280419910985064691e+00
2.687304116205260218e+00,1.315519319596422987e+00
2.730035432377259763e+00,1.273400029262792943e+00
2.680182230176593627e+00,1.322539201318694735e+00
2.737157318405926354e+00,1.266380147540521195e+00
2.673060344147927037e+00,1.329559083040966261e+00
2.744279204434592945e+00,1.259360265818249669e+00
2.715689626764060893e+00,1.301581530783786356e+00
2.708497899179480140e+00,1.308529843841585327e+00
2.722881354348641647e+00,1.294633217725987384e+00
2.701306171594899386e+00,1.315478156899384299e+00
2.730073081933222401e+00,1.287684904668188413e+00
2.694114444010318632e+00,1.322426469957183270e+00
2.737264809517803155e+00,1.280736591610389441e+00
2.686922716425737434e+00,1.329374783014982020e+00
2.744456537102384353e+00,1.273788278552590691e+00
2.679730988841156680e+00,1.336323096072780992e+00
2.751648264686965106e+00,1.266839965494791720e+00
2.722637910870592037e+00,1.308773228402873468e+00
2.715377060896862371e+00,1.315649277970684317e+00
2.729898760844321703e+00,1.301897178835062618e+00
2.708116210923132705e+00,1.322525327538494944e+00
2.737159610818051370e+00,1.295021129267251991e+00
2.700855360949403039e+00,1.329401377106305793e+00
2.744420460791781036e+00,1.288145079699441142e+00
2.693594510975673817e+00,1.336277426674116642e+00
2.751681310765510258e+00,1.281269030131630293e+00
2.686333661001944151e+00,1.343153476241927491e+00
2.758942160739239924e+00,1.274392980563819444e+00
2.729513931788232206e+00,1.316034048123099431e+00
2.722184685504300372e+00,1.322837146601695046e+00
2.736843178072164040e+00,1.309230949644503816e+00
2.714855439220368538e+00,1.329640245080290661e+00
2.744172424356095874e+00,1.302427851165908201e+00
2.707526192936436260e+00,1.336443343558886276e+00
2.751501670640028152e+00,1.295624752687312586e+00
2.700196946652504426e+00,1.343246442037481891e+00
2.758830916923959986e+00,1.288821654208716971e+00
2.692867700368572592e+00,1.350049540516077506e+00
2.766160163207891820e+00,1.282018555730121356e+00
2.736317001920619330e+00,1.323363263868543083e+00
2.728920092245005868e+00,1.330092730953744917e+00
2.743713911596232791e+00,1.316633796783341248e+00
2.721523182569392407e+00,1.336822198038946752e+00
2.751110821271846252e+00,1.309904329698139414e+00
2.714126272893778502e+00,1.343551665124148364e+00
2.758507730947460157e+00,1.303174862612937801e+00
2.706729363218165041e+00,1.350281132209350199e+00
2.765904640623073618e+00,1.296445395527735966e+00
2.699332453542551580e+00,1.357010599294552033e+00
2.773301550298687079e+00,1.289715928442534132e+00
2.743046440966409705e+00,1.330760142723737882e+00
2.735582607583918247e+00,1.337415305474445315e+00
2.750510274348901163e+00,1.324104979973030449e+00
2.728118774201426788e+00,1.344070468225152970e+00
2.757974107731392621e+00,1.317449817222322794e+00
2.720654940818934886e+00,1.350725630975860403e+00
2.765437941113884524e+00,1.310794654471615361e+00
2.713191107436443428e+00,1.357380793726568058e+00
2.772901774496375982e+00,1.304139491720907706e+00
2.705727274053951970e+00,1.364035956477275491e+00
2.780365607878867440e+00,1.297484328970200274e+00
2.749701575987307578e+00,1.338223945006963067e+00
2.742171565275056455e+00,1.344804137912447128e+00
2.757231586699558701e+00,1.331643752101479006e+00
2.734641554562805332e+00,1.351384330817931412e+00
2.764761597411809824e+00,1.325063559195994722e+00
2.727111543850554209e+00,1.357964523723415473e+00
2.772291608124060946e+00,1.318483366290510661e+00
2.719581533138303087e+00,1.364544716628899534e+00
2.779821618836312069e+00,1.311903173385026600e+00
2.712051522426051964e+00,1.371124909534383818e+00
2.787351629548563192e+00,1.305322980479542316e+00
2.756281741475355318e+00,1.345753924344208485e+00
2.748686306428140824e+00,1.352258489390662177e+00
2.763877176522569812e+00,1.339249359297754793e+00
2.741090871380926330e+00,1.358763054437115647e+00
2.771472611569784306e+00,1.332744794251301323e+00
2.733495436333711837e+00,1.365267619483569339e+00
2.779068046616998799e+00,1.326240229204847632e+00
2.725900001286497343e+00,1.371772184530023031e+00
2.786663481664213293e+00,1.319735664158393940e+00
2.718304566239282849e+00,1.378276749576476501e+00
2.794258916711427787e+00,1.313231099111940470e+00
2.762786279419488622e+00,1.353349327743816666e+00
2.755126179574485690e+00,1.359777614480155217e+00
2.770446379264491554e+00,1.346921041007478115e+00
2.747466079729482757e+00,1.366205901216493990e+00
2.778106479109494487e+00,1.340492754271139342e+00
2.739805979884479825e+00,1.372634187952832541e+00
2.785766578954497419e+00,1.334064467534800791e+00
2.732145880039477337e+00,1.379062474689171092e+00
2.793426678799499907e+00,1.327636180798462240e+00
2.724485780194474405e+00,1.385490761425509643e+00
2.801086778644502839e+00,1.321207894062123689e+00
2.769214539371332329e+00,1.361009395671776367e+00
2.761490540732142840e+00,1.367360761274683867e+00
2.776938538010521818e+00,1.354658030068868868e+00
2.753766542092953351e+00,1.373712126877591588e+00
2.784662536649711306e+00,1.348306664465961147e+00
2.746042543453763418e+00,1.380063492480499088e+00
2.792386535288901239e+00,1.341955298863053647e+00
2.738318544814573929e+00,1.386414858083406587e+00
2.800110533928090728e+00,1.335603933260146148e+00
2.730594546175384441e+00,1.392766223686314309e+00
2.807834532567280217e+00,1.329252567657238426e+00
2.775565878510250162e+00,1.368733362127679154e+00
2.767778753470300668e+00,1.375007171465887801e+00
2.783353003550199656e+00,1.362459552789470507e+00
2.759991628430351618e+00,1.381280980804096448e+00
2.791140128590148706e+00,1.356185743451261860e+00
2.752204503390402124e+00,1.387554790142305094e+00
2.798927253630098200e+00,1.349911934113053213e+00
2.744417378350452630e+00,1.393828599480513741e+00
2.806714378670047694e+00,1.343638124774844567e+00
2.736630253310503580e+00,1.400102408818722388e+00
2.814501503709996744e+00,1.337364315436635920e+00
2.781839661707619094e+00,1.376520454721314568e+00
2.773990188972924376e+00,1.382716080419117866e+00
2.789689134442313811e+00,1.370324829023511271e+00
2.766140716238229214e+00,1.388911706116921385e+00
2.797538607177008974e+00,1.364129203325707751e+00
2.758291243503534496e+00,1.395107331814724683e+00
2.805388079911703691e+00,1.357933577627904453e+00
2.750441770768839334e+00,1.401302957512527980e+00
2.813237552646398854e+00,1.351737951930101156e+00
2.742592298034144616e+00,1.407498583210331278e+00
2.821087025381093571e+00,1.345542326232297858e+00
2.788035261590347424e+00,1.384369894749913676e+00
2.780124226101639895e+00,1.390486717249906023e+00
2.795946297079054954e+00,1.378253072249921329e+00
2.772213190612932809e+00,1.396603539749898371e+00
2.803857332567762040e+00,1.372136249749928982e+00
2.764302155124225280e+00,1.402720362249890940e+00
2.811768368056469569e+00,1.366019427249936413e+00
2.756391119635518194e+00,1.408837184749883287e+00
2.819679403545176655e+00,1.359902604749944066e+00
2.748480084146810665e+00,1.414954007249875634e+00
2.827590439033884184e+00,1.353785782249951719e+00
2.794152058603611266e+00,1.392280897276014340e+00
2.786180251457847312e+00,1.398318304901042586e+00
2.802123865749375220e+00,1.386243489650986094e+00
2.778208444312083358e+00,1.404355712526070610e+00
2.810095672895139174e+00,1.380206082025958070e+00
2.770236637166319849e+00,1.410393120151098856e+00
2.818067480040902684e+00,1.374168674400929824e+00
2.762264830020555895e+00,1.416430527776126880e+00
2.826039287186666638e+00,1.368131266775901800e+00
2.754293022874791941e+00,1.422467935401155126e+00
2.834011094332430591e+00,1.362093859150873554e+00
2.800189441072805430e+00,1.400252671205956201e+00
2.792157659444056694e+00,1.406210060220289160e+00
2.808221222701554165e+00,1.394295282191623242e+00
2.784125877815307959e+00,1.412167449234622119e+00
2.816253004330302900e+00,1.388337893177290283e+00
2.776094096186559224e+00,1.418124838248955077e+00
2.824284785959051636e+00,1.382380504162957324e+00
2.768062314557810932e+00,1.424082227263288036e+00
2.832316567587799927e+00,1.376423115148624365e+00
2.760030532929062197e+00,1.430039616277621217e+00
2.840348349216548662e+00,1.370465726134291184e+00
2.806146805264715827e+00,1.408284419368990736e+00
2.798055852324451642e+00,1.414161194038691116e+00
2.814237758204980011e+00,1.402407644699290357e+00
2.789964899384187902e+00,1.420037968708391496e+00
2.822328711145243751e+00,1.396530870029589977e+00
2.781873946443923717e+00,1.425914743378091876e+00
2.830419664085507936e+00,1.390654095359889597e+00
2.773782993503659533e+00,1.431791518047792255e+00
2.838510617025772120e+00,1.384777320690189217e+00
2.765692040563395349e+00,1.437668292717492635e+00
2.846601569966036305e+00,1.378900546020488838e+00
2.812023555447885403e+00,1.416375338596992606e+00
2.803874240284657482e+00,1.422170911249490910e+00
2.820172870611113325e+00,1.410579765944494302e+00
2.795724925121430005e+00,1.427966483901989214e+00
2.828322185774340802e+00,1.404784193291995997e+00
2.787575609958202083e+00,1.433762056554487518e+00
2.836471500937568724e+00,1.398988620639497693e+00
2.779426294794974162e+00,1.439557629206985823e+00
2.844620816100796645e+00,1.393193047986999389e+00
2.771276979631746684e+00,1.445353201859484127e+00
2.852770131264024123e+00,1.387397475334501085e+00
2.817819103952194482e+00,1.424524619804782954e+00
2.809612241490728302e+00,1.430238410887643585e+00
2.826025966413660662e+00,1.418810828721922324e+00
2.801405379029262122e+00,1.435952201970503994e+00
2.834232828875126842e+00,1.413097037639061915e+00
2.793198516567795942e+00,1.441665993053364625e+00
2.842439691336593022e+00,1.407383246556201284e+00
2.784991654106329761e+00,1.447379784136225256e+00
2.850646553798059202e+00,1.401669455473340653e+00
2.776784791644863581e+00,1.453093575219085665e+00
