1.248846227474949666e+00,-6.786637165403366367e-01
6.632136000228658901e-01,1.265289885732553632e+00
1.251774366211094502e+00,-6.883834035544444951e-01
6.602560330031770341e-01,1.275107257225159163e+00
1.254731933230783358e+00,-6.982007750470498042e-01
6.572687419407776677e-01,1.285023294941592287e+00
1.257719224293182725e+00,-7.081168127634829279e-01
6.542514281040721080e-01,1.295038990493888598e+00
1.260736538129888284e+00,-7.181325083157794609e-01
9.545616244811948592e-01,2.980135987968038913e-01
6.535529392231289592e-01,1.262168727096169452e+00
1.255570309739260759e+00,-6.661415295025617800e-01
6.505277516424995410e-01,1.271858647230635686e+00
1.258595497319890288e+00,-6.758314496370279034e-01
6.474721604212239079e-01,1.281645952681485623e+00
1.261651088541165810e+00,-6.856187550878778403e-01
6.443858599976336476e-01,1.291531622187420014e+00
1.264737388964756182e+00,-6.955044245938122316e-01
6.412685417391141840e-01,1.301516644323628125e+00
1.267854707223275534e+00,-7.054894467300204530e-01
9.515338104784106799e-01,3.075441553930687300e-01
6.408987849378822155e-01,1.268641039653022329e+00
1.262168836018939144e+00,-6.535527288668849799e-01
6.377768510290051651e-01,1.278300223923908296e+00
1.265290769927816195e+00,-6.632119131377709476e-01
6.346235411627181300e-01,1.288056484610613506e+00
1.268444079794103230e+00,-6.729681738244761569e-01
6.314385400054066677e-01,1.297910797347336498e+00
1.271629080951414803e+00,-6.828224865611991490e-01
6.282215290543009534e-01,1.307864147573563507e+00
1.274846091902520406e+00,-6.927758367874261580e-01
9.484108438875384905e-01,3.170439578300253691e-01
6.281805413082954814e-01,1.274986489163070225e+00
1.268641146466781500e+00,-6.408985735030195974e-01
6.249621732619603520e-01,1.284613971659998466e+00
1.271859514513116629e+00,-6.505260559999477277e-01
6.217114600790212275e-01,1.294338211964620511e+00
1.275110227696055754e+00,-6.602502963045697726e-01
6.184280766854508560e-01,1.304160182509070509e+00
1.278393611089626125e+00,-6.700722668490197709e-01
6.151116947401737978e-01,1.314080865498588047e+00
1.281709993034903183e+00,-6.799929498385374194e-01
9.451930370025979355e-01,3.265120561354599715e-01
6.153994801479814036e-01,1.281204441086726042e+00
1.274986593857214467e+00,-6.281803288158062104e-01
6.120849997983104362e-01,1.290799259069469240e+00
1.278301074206885435e+00,-6.377751467985494083e-01
6.087372083673279199e-01,1.300490506576081451e+00
1.281648865637867951e+00,-6.474663943051613968e-01
6.053557710731013453e-01,1.310279152739388664e+00
1.285030302932094415e+00,-6.572550404684686098e-01
6.019403497690829496e-01,1.320166176432165051e+00
1.288445724236112921e+00,-6.671420641612451075e-01
9.418807116016378878e-01,3.359475035073072879e-01
6.025568795525730881e-01,1.287294273633896591e+00
1.281204543650702687e+00,-6.153992666192820149e-01
5.991466183448397320e-01,1.296855467628652558e+00
1.284614804858436043e+00,-6.249604606140379826e-01
5.957020834421680178e-01,1.306512753220579803e+00
1.288059339761107758e+00,-6.346177462059653385e-01
5.922229303881973994e-01,1.316267096146285454e+00
1.291538492815078376e+00,-6.443720891316709887e-01
5.887088112647227423e-01,1.326119471848191012e+00
1.295052611938553033e+00,-6.542244648335763246e-01
9.384741989144003149e-01,3.453493564088032097e-01
5.896540237712788457e-01,1.293255377826473929e+00
1.287294374057521784e+00,-6.025566650088673981e-01
5.861483227287616060e-01,1.302781991721810639e+00
1.290800075100039024e+00,-6.120832789042041089e-01
5.826073888050200544e-01,1.312404349678541804e+00
1.294341009023780575e+00,-6.217056368609352734e-01
5.790308679037108330e-01,1.322123413940481607e+00
1.297917529925089797e+00,-6.314247011228750761e-01
5.754184023697634931e-01,1.331940156422155797e+00
1.301529995459037137e+00,-6.412414436045492661e-01
9.349738395893371079e-01,3.547166746624303424e-01
5.766922030790089249e-01,1.299087157558966421e+00
1.293255476099665291e+00,-5.896538082341056253e-01
5.730914127688908621e-01,1.308578238701433083e+00
1.296856266409783354e+00,-5.991448893765722872e-01
5.694544339145211076e-01,1.318164706795190932e+00
1.300493245264153108e+00,-6.087313574703303587e-01
5.657809028149834996e-01,1.327847520495038180e+00
1.304166776363690605e+00,-6.184141711701773847e-01
5.620704521141064447e-01,1.337627648090413679e+00
1.307877227064567771e+00,-6.281942987655528832e-01
9.313799836594509607e-01,3.640485215442040845e-01
5.636727136469832367e-01,1.304789029658282029e+00
1.299087253671918685e+00,-5.766919865698739711e-01
5.599771941452946766e-01,1.314243628947673770e+00
1.302782773173607245e+00,-5.861465858592657119e-01
5.562445340551512851e-01,1.323793248539637979e+00
1.306515433263750747e+00,-5.956962054512296989e-01
5.524743601074335597e-01,1.333438843404091134e+00
1.310285607211468362e+00,-6.053418003156829652e-01
5.486662952816048211e-01,1.343181378108558643e+00
1.314093672037297100e+00,-6.150843350201503634e-01
9.276929905073479921e-01,3.733439638771914870e-01
5.505968574133250915e-01,1.310360423941949737e+00
1.304789123601370893e+00,-5.636724961875667628e-01
5.468069782689365388e-01,1.319777595926216351e+00
1.308579002745759556e+00,-5.730896681718333774e-01
5.429790102059179890e-01,1.329289412062385267e+00
1.312406970808777995e+00,-5.826014843080021821e-01
5.391125704242732963e-01,1.338896823539996284e+00
1.316273410590422799e+00,-5.922088957856131985e-01
5.352072722768022039e-01,1.348600791108203634e+00
1.320178708737893780e+00,-6.019128633538207707e-01
9.239132288292875028e-01,3.826020721248651890e-01
5.374659419528184934e-01,1.315800783275160146e+00
1.310360515705756512e+00,-5.505966390254297682e-01
5.335820821504866363e-01,1.325179586244950913e+00
1.314244375508088369e+00,-5.599754419952205353e-01
5.296591889082096216e-01,1.334652647751637833e+00
1.318167268750365384e+00,-5.694485035019073438e-01
5.256968699333945949e-01,1.344220915109265002e+00
1.322129587725180411e+00,-5.790167708595346241e-01
5.216947289908417940e-01,1.353885345152542552e+00
1.326131728667733212e+00,-5.886812009028122850e-01
9.200410765982285355e-01,3.918219204842583459e-01
5.242812803458638538e-01,1.321109563626596817e+00
1.315800872850593217e+00,-5.374657226580801250e-01
5.203038282683312143e-01,1.330449059709430060e+00
1.319778324928125857e+00,-5.468052187409134790e-01
5.162864021328501529e-01,1.339882419288378035e+00
1.323795751063606918e+00,-5.562385783198612321e-01
5.122286001934592825e-01,1.349410585707258914e+00
1.327853553002997788e+00,-5.657667447387422222e-01
5.081300166665829732e-01,1.359034511790655486e+00
1.331952136529874098e+00,-5.753906708221389055e-01
9.160769210262499351e-01,4.010025869780217134e-01
5.110441910479155414e-01,1.326286234122535657e+00
1.321109651004584329e+00,-5.242810601664921188e-01
5.069735444370764288e-01,1.335585489376586388e+00
1.325180297615423441e+00,-5.335803154205429610e-01
5.028619871476579517e-01,1.344978203699698671e+00
1.329291854904842030e+00,-5.429730297436553554e-01
4.987091080205046656e-01,1.354465316371132211e+00
1.333444734031995260e+00,-5.524601424150887841e-01
4.945144917642430582e-01,1.364047776110060006e+00
1.337639350288256868e+00,-5.620426021540164685e-01
9.120211585255328934e-01,4.101431535473252787e-01
4.977559977566294314e-01,1.331330277100336135e+00
1.326286319294436300e+00,-5.110439700056856882e-01
4.935925636737522049e-01,1.340588361607828238e+00
1.330449753377313638e+00,-5.203020545131775698e-01
4.893872863826980724e-01,1.349939491411499937e+00
1.334655030668367770e+00,-5.296531843168492681e-01
4.851397453522336978e-01,1.359384601632124046e+00
1.338902571698832089e+00,-5.390982945374733770e-01
4.808495158247162449e-01,1.368924636788593885e+00
1.343192801226349431e+00,-5.486383296939434384e-01
9.078741946690026543e-01,4.192427061430048507e-01
4.844180292804418642e-01,1.336241188159835502e+00
1.331330360057563444e+00,-4.977557758738256899e-01
4.801622240654657148e-01,1.345457176120033127e+00
1.335586165272539594e+00,-5.069717638340234256e-01
4.758636472970013132e-01,1.354765786299076513e+00
1.339884742041004051e+00,-5.162803740130668118e-01
4.715218691137898488e-01,1.364167949565740390e+00
1.344226520224215404e+00,-5.256825372797307994e-01
4.671364553343946291e-01,1.373664606144187061e+00
1.348611934003610680e+00,-5.351791938581774710e-01
9.036364441495442490e-01,4.283003348174823088e-01
4.710316194049411487e-01,1.341018476214072885e+00
1.336241268894147405e+00,-4.844178065791082677e-01
4.666838686348406262e-01,1.350191446035859943e+00
1.340589019664247816e+00,-4.935907764008954368e-01
4.622924222430602748e-01,1.359456605737014101e+00
1.344980466056028279e+00,-5.028559361020495944e-01
4.578568410813014244e-01,1.368814881841226239e+00
1.349416047217787185e+00,-5.122142122062616210e-01
4.533766815877514067e-01,1.378267210183905522e+00
1.353896206711337147e+00,-5.216665405489409046e-01
8.993083307387167435e-01,4.373151338153560830e-01
4.575981067600810581e-01,1.345661663538181063e+00
1.341018554717352540e+00,-4.710313959074689527e-01
4.531588452063104455e-01,1.354790697932219734e+00
1.345457816271123042e+00,-4.801604303015076236e-01
4.486749683321941129e-01,1.364011480647235652e+00
1.349941693145239263e+00,-4.893812130165235419e-01
4.441460277463081252e-01,1.373324933769184186e+00
1.354470633731125417e+00,-4.986946661384719648e-01
4.395715705508196347e-01,1.382731988651138888e+00
1.359045090926613852e+00,-5.081017210204268331e-01
8.948902872442311418e-01,4.462862016642878404e-01
4.441188346858585545e-01,1.350170285817322569e+00
1.345661739802603840e+00,-4.575978824887468321e-01
4.395885062708737023e-01,1.359254471887780813e+00
1.350192068217588526e+00,-4.666820685592051876e-01
4.350126472983721349e-01,1.368429955546071053e+00
1.354767927190090093e+00,-4.758575522174953165e-01
4.303908001786433957e-01,1.377697654348204681e+00
1.359389774309818888e+00,-4.851252510196290557e-01
4.257225027231238412e-01,1.387058495071785913e+00
1.364058071765338553e+00,-4.944860917432101766e-01
8.903827554667456123e-01,4.552126412649866172e-01
4.305951510982204966e-01,1.354543892193034837e+00
1.350170359835270784e+00,-4.441186096630616031e-01
4.259742088510873881e-01,1.363582321528875596e+00
1.354791302082403837e+00,-4.531570389989024727e-01
4.213068253622843096e-01,1.372711588589720311e+00
1.359458685571206971e+00,-4.622863060597469653e-01
4.165925338895730135e-01,1.381932606309882017e+00
1.364172977043918156e+00,-4.715073237799087824e-01
4.118308629998773673e-01,1.391246296798817728e+00
1.368934647933613746e+00,-4.808210142688443822e-01
8.857861861557182470e-01,4.640935599808590495e-01
4.170284083543652209e-01,1.358782045308290165e+00
1.354543963957071329e+00,-4.305949253465720106e-01
4.123173143654582651e-01,1.367773814074112249e+00
1.359255057945978340e+00,-4.395866941123940941e-01
4.075588730948135896e-01,1.376855951618412899e+00
1.364013499216622849e+00,-4.486688316566947443e-01
4.027526086943387651e-01,1.386029366162515153e+00
1.368819763617097784e+00,-4.578422462007969984e-01
3.978980405335884596e-01,1.395294975055517916e+00
1.373674331777848145e+00,-4.671078550937998730e-01
8.811010389642155438e-01,4.729280697275008993e-01
4.034199631171602185e-01,1.362884321351340855e+00
1.358782114811270869e+00,-4.170281818963389453e-01
3.986191884919521589e-01,1.371828530377760202e+00
1.363582889436478984e+00,-4.259723909227585148e-01
3.937701652796272156e-01,1.380862630199331198e+00
1.368431912648803817e+00,-4.350064907443293993e-01
3.888724085738236025e-01,1.389987524233563754e+00
1.373329669354607541e+00,-4.441313847785618441e-01
3.839254285947888978e-01,1.399204124977465824e+00
1.378276649333642245e+00,-4.533479855224639143e-01
8.763277824030593077e-01,4.817152870612851356e-01
3.897711762198103336e-01,1.366850310097993626e+00
1.362884388586308226e+00,-4.034197359754232992e-01
3.848812010317628762e-01,1.375746064971561600e+00
1.367774363774355795e+00,-4.123154908489912729e-01
3.799420807760380825e-01,1.384731223667948541e+00
1.372713484030080533e+00,-4.213006495453783251e-01
3.749533215364946326e-01,1.393806684710511945e+00
1.377702243269623983e+00,-4.303761105879417292e-01
3.699144244330508924e-01,1.402973355652919141e+00
1.382741140373067612e+00,-4.395427815303489250e-01
8.714668937939404891e-01,4.904543332677783196e-01
3.760834125296668162e-01,1.370679614952668768e+00
1.366850375058214162e+00,-3.897709484171121286e-01
3.711047257722239756e-01,1.379526026105310832e+00
1.371829061815657003e+00,-3.986173595697541927e-01
3.660760023810091246e-01,1.388461345168132244e+00
1.376857785206871743e+00,-4.075526786325757156e-01
3.609967394794925122e-01,1.397486465680485290e+00
1.381937048108388577e+00,-4.165777991449286510e-01
3.558664291371512745e-01,1.406602290161942381e+00
1.387067358450729593e+00,-4.256936236263856310e-01
8.665188592216801489e-01,4.991443344496238610e-01
3.623580408117217377e-01,1.374371852988064413e+00
1.370679677631638560e+00,-3.760831840888167465e-01
3.572911403494106741e-01,1.383168035786037642e+00
1.375746578093949513e+00,-3.848793668867899753e-01
3.521733166908546098e-01,1.392052621690833325e+00
1.380864401752505799e+00,-3.937639527915856585e-01
3.470040580494228033e-01,1.401026499168445794e+00
1.386033660393937605e+00,-4.027378302691981271e-01
3.417828474949432538e-01,1.410090565614101177e+00
1.391254870948416933e+00,-4.118018967148535103e-01
8.614841734855640532e-01,5.077844216140298128e-01
3.485964335915756607e-01,1.377926654983490096e+00
1.374371913379552446e+00,-3.623578117554304701e-01
3.434418261102196723e-01,1.386671729815844412e+00
1.379526520860908434e+00,-3.711028865877847860e-01
3.382354139624228484e-01,1.395504694111427302e+00
1.384732933008705258e+00,-3.799358508833677872e-01
3.329766765026316300e-01,1.404426431174029322e+00
1.389991670468496476e+00,-3.888575879459698070e-01
3.276650878527176403e-01,1.413437833184791659e+00
1.395303259118410466e+00,-3.978689899567320332e-01
8.563633400500192394e-01,5.163737307593940784e-01
3.347999670186181387e-01,1.381343665461672199e+00
1.377926713081420340e+00,-3.485962039428840420e-01
3.295581679746701909e-01,1.390036757828212011e+00
1.383168512125368288e+00,-3.572892963094238539e-01
3.242636879745089962e-01,1.398817217225513776e+00
1.388462992125529372e+00,-3.660697557067256191e-01
3.189159975657224200e-01,1.407685921706834042e+00
1.393810682534315948e+00,-3.749384601880458856e-01
3.135145619748130885e-01,1.416643758150011756e+00
1.399212118125225501e+00,-3.838962966312235991e-01
8.511568709940909860e-01,5.249114029620123301e-01
3.209700207279254647e-01,1.384622542724431415e+00
1.381343721260256618e+00,-3.347997368004068663e-01
3.156415542969216448e-01,1.393262783323164555e+00
1.386672187691260216e+00,-3.434399773991397842e-01
3.102595358879838283e-01,1.401989859783562054e+00
1.392054206100198144e+00,-3.521670538595373934e-01
3.048234272947862866e-01,1.410804644820542908e+00
1.397490314693395685e+00,-3.609818388965182479e-01
2.993326849019393165e-01,1.419708019919956321e+00
1.402981057086242656e+00,-3.698852139959317720e-01
8.458652869603719981e-01,5.333965844617374330e-01
3.071079777026696211e-01,1.387762958886758824e+00
1.384622596218074264e+00,-3.209697899632839579e-01
3.016933767268128452e-01,1.396349483700825234e+00
1.390037197193931151e+00,-3.295563147773503676e-01
2.962243581064546438e-01,1.405022304523945387e+00
1.395506215814289241e+00,-3.382291356004705207e-01
2.907003749351754207e-01,1.413782288645428764e+00
1.401030198985568465e+00,-3.469891197219540091e-01
2.851208748100547696e-01,1.422630312070988001e+00
1.406609699110689338e+00,-3.558371431475131352e-01
8.404891171028218144e-01,5.418284267475442784e-01
2.932152241355128197e-01,1.390764599909674271e+00
1.387763010070130809e+00,-3.071077464145857139e-01
2.877150300703882335e-01,1.399296550293747998e+00
1.393263204135255506e+00,-3.156396967986594415e-01
2.821595581359137572e-01,1.407914248204735319e+00
1.398818676069729872e+00,-3.242573947096468734e-01
2.765482527802665125e-01,1.416618555419609127e+00
1.404429981425377116e+00,-3.329617019245205700e-01
2.708805528682346475e-01,1.425410342376344452e+00
1.410097681337409092e+00,-3.417534888812557847e-01
8.350288990340023476e-01,5.502060866421434326e-01
2.792931492903791835e-01,1.393627165631546205e+00
1.390764648777625512e+00,-2.932149923472594510e-01
2.737079121508103619e-01,1.402103688397699166e+00
